"SEQ_NO","ISBN_THIRTEEN_NO","VLM_NM","TITLE_NM","AUTHR_NM","PUBLISHER_NM","PBLICTE_DE","ADTION_SMBL_NM","PRC_VALUE","IMAGE_URL","BOOK_INTRCN_CN","KDC_NM","TITLE_SBST_NM","AUTHR_SBST_NM","TWO_PBLICTE_DE","INTNT_BOOKST_BOOK_EXST_AT","PORTAL_SITE_BOOK_EXST_AT","ISBN_NO"
"2227471","9788992272131","","러시아 에너지가 대한민국을 바꾼다 :에너지 자원전쟁 시대의 한국의 국가 전략, 러시아 에너지를 선점하라!! ","저자: 윤성학","뿌쉬낀하우스","","18790","21000","http://image.aladin.co.kr/product/242/80/cover/8992272138_1.jpg","자원 외교를 통해 다시금 강대국으로 부상하고 있는 러시아와 국경을 맞대고 있는 한반도. 저자는 한반도와 인접한 극동 시베리아 지역의 에너지 자원 개발 현황과 외국계 기업의 투자 현황, 그리고 러시아의 에너지 자원이 한국의 경제, 외교, 안보 및 통일에 미치는 영향을 종합적으로 분석하고 에너지 자원전쟁의 시대에 살아남기 위해 한국이 선택해야 할 국가 전략을 말한다.","321.3","러시아에너지가대한민국을바꾼다에너지자원전쟁시대의한국의국가전략,러시아에너지를선점하라","저자윤성학","2008-07-28","Y","Y","9788992272131"
"2227499","9788988390191","","기독교의 핵심 주제 ","임헌준 지음","크리스챤신문사","","03230","8000","","","230","기독교의핵심주제","임헌준지음","","Y","Y","9788988390191"
"2114936","9788958945185","6(완결) /","권오 :화무백일홍 新무협 장편소설","화무백일홍","마야·마루출판사","","04810","","","","813.6","권오화무백일홍무협장편소설","화무백일홍","","Y","Y","9788958945185(세트)"
"2227501","9788958949411","1-8(완결) /","라이프 크라이 =살아 있음을 외치다.Life cry ","성상영","마야·마루출판사","","04810","","","","813.6","라이프크라이살아있음을외치다lifecry","성상영","","Y","Y","9788958949411(세트)"
"5137141","9788958947387","6","권오 :화무백일홍 新무협 장편소설","화무백일홍","마야·마루출판사","","04810","8000","https://image.aladin.co.kr/product/231/67/cover/8958947381_1.jpg","악랄, 비열, 비겁. 그 어떤 수식어를 붙여도 모자란 사내. 천하가 혀를 내두르고 만 흑오의 만행들. 뻔뻔한 흑오의 행보와 함께하는 강호 기행이 펼쳐진다. 화무백일홍 신무협 장편소설『권오』제6권. (완결)","813.6","권오화무백일홍무협장편소설","화무백일홍","2008-07-02","Y","Y","9788958947387(6(완결) )"
"3028576","9788958949435","2","라이프 크라이 =살아 있음을 외치다.Life cry ","성상영","마야·마루출판사","","04810","8000","https://bookthumb-phinf.pstatic.net/cover/046/769/04676970.jpg?type=m1&udate=20170210","작은 인터넷 게임 회사에 불과했던 아라한 컴퍼니. 무서운 속도로 성장한 기업은 불과 몇십 년 만에 다국적 거대 기업으로 발전해 완벽에 가까운 가상현실 온라인 게임 '라이프 크라이'를 내놓게 된다. 그리고 서기 2008년 '라이프 크라이'가 문을 여는 그 시각, 한 명의 다크 게이머가 그 문을 두드리는데... ","813.6","라이프크라이살아있음을외치다lifecry","성상영","2008-07-10","Y","Y","9788958949435(2)"
"3028587","9788958949428","1","라이프 크라이 =살아 있음을 외치다.Life cry ","성상영","마야·마루출판사","","04810","8000","https://bookthumb-phinf.pstatic.net/cover/046/769/04676969.jpg?type=m1&udate=20141122","세계를 지배하는 기업의 비밀이 숨겨진 게임 ‘라이프 크라이’.&#x0D;서기 2088년, 한 명의 다크 게이머가 그 문을 두드리다!&#x0D;&#x0D;“NPC는 어디까지나 프로그램일 뿐인 거지?”&#x0D;무언가를 회상하는 듯한 아련한 표정으로 물어오는 그 녀석.&#x0D;왜 그렇게 물었는지, 왜 슬퍼하고 있는지... ","813.6","라이프크라이살아있음을외치다lifecry","성상영","2008-07-10","Y","Y","9788958949428(1)"
"3028641","9788958949794","3","라이프 크라이 =살아 있음을 외치다.Life cry ","성상영","마야·마루출판사","","04810","8000","https://bookthumb-phinf.pstatic.net/cover/047/281/04728161.jpg?type=m1&udate=20150730","작은 인터넷 게임 회사에 불과했던 아라한 컴퍼니. 무서운 속도로 성장한 기업은 불과 몇십 년 만에 다국적 거대 기업으로 발전해 완벽에 가까운 가상현실 온라인 게임 '라이프 크라이'를 내놓게 된다. 그리고 서기 2008년 '라이프 크라이'가 문을 여는 그 시각, 한 명의 다크 게이머가 그 문을 두드리는데... ","813.6","라이프크라이살아있음을외치다lifecry","성상영","2008-08-13","Y","Y","9788958949794(3)"
"3028649","9788959742011","4","라이프 크라이 =살아 있음을 외치다.Life cry ","성상영","마야·마루출판사","","04810","8000","https://bookthumb-phinf.pstatic.net/cover/047/828/04782882.jpg?type=m1&udate=20170722","작은 인터넷 게임 회사에 불과했던 아라한 컴퍼니. 무서운 속도로 성장한 기업은 불과 몇십 년 만에 다국적 거대 기업으로 발전해 완벽에 가까운 가상현실 온라인 게임 '라이프 크라이'를 내놓게 된다. 그리고 서기 2008년 '라이프 크라이'가 문을 여는 그 시각, 한 명의 다크 게이머가 그 문을 두드리는데... ","813.6","라이프크라이살아있음을외치다lifecry","성상영","2008-09-20","Y","Y","9788959742011(4)"
"3029189","9788959742608","5","라이프 크라이 =살아 있음을 외치다.Life cry ","성상영","마야·마루출판사","","04810","8000","https://bookthumb-phinf.pstatic.net/cover/050/170/05017057.jpg?type=m1&udate=20140924","작은 인터넷 게임 회사에 불과했던 아라한 컴퍼니. 무서운 속도로 성장한 기업은 불과 몇십 년 만에 다국적 거대 기업으로 발전해 완벽에 가까운 가상현실 온라인 게임 '라이프 크라이'를 내놓게 된다. 그리고 서기 2008년 '라이프 크라이'가 문을 여는 그 시각, 한 명의 다크 게이머가 그 문을 두드리는데... ","813.6","라이프크라이살아있음을외치다lifecry","성상영","2008-10-28","Y","Y","9788959742608(5)"
"3029122","9788959743247","6","라이프 크라이 =살아 있음을 외치다.Life cry ","성상영","마야·마루출판사","","04810","8000","https://bookthumb-phinf.pstatic.net/cover/052/662/05266295.jpg?type=m1&udate=20130713","작은 인터넷 게임 회사에 불과했던 아라한 컴퍼니. 무서운 속도로 성장한 기업은 불과 몇십 년 만에 다국적 거대 기업으로 발전해 완벽에 가까운 가상현실 온라인 게임 '라이프 크라이'를 내놓게 된다. 그리고 서기 2008년 '라이프 크라이'가 문을 여는 그 시각, 한 명의 다크 게이머가 그 문을 두드리는데... ","813.6","라이프크라이살아있음을외치다lifecry","성상영","2008-12-12","Y","Y","9788959743247(6)"
"3029123","9788959743032","7","라이프 크라이 =살아 있음을 외치다.Life cry ","성상영","마야·마루출판사","","04810","8000","https://bookthumb-phinf.pstatic.net/cover/053/501/05350158.jpg?type=m1&udate=20170722","[표지글]작은 인터넷 게임 회사에 불과했던 아라한 컴퍼니! 무서운 속도로 성장한 기업은 불과 몇십 년 만에 다국적 거대 기업으로 발전해 완벽에 가까운 가상현실 온라인 게임 '라이프 크라이'를 내놓게 된다. 그리고 서기 2088년, '라이프 크라이'가 문을 여는 그 시각, 한 명의 다크 게이머가 그 문을 두드리는데!","813.6","라이프크라이살아있음을외치다lifecry","성상영","2009-01-22","Y","Y","9788959743032(7)"
"2227506","9788961300858","Vol. 01-Vol. 14 /","(Pacific) KMLE :premium","저자: 추아정 외","퍼시픽북스","","94510","310000","https://bookthumb-phinf.pstatic.net/cover/045/552/04555204.jpg?type=m1&udate=20081014","08 기출문제를 비롯 기출문제와 그에 대한 해설을 빠짐없이 수록하고 있으며, Text를 대폭 보강(국가고시는 한글용어로 출제되므로 가급적 원어에 우리말 용어 병기)전공의 시험 문제를 보강했다. ","510.77","pacifickmlepremium","저자추아정외","2008-05-01","Y","Y","9788961300858(세트)"
"3029124","9788959744107","8","라이프 크라이 =살아 있음을 외치다.Life cry ","성상영","마야·마루출판사","","04810","8000","https://bookthumb-phinf.pstatic.net/cover/059/087/05908753.jpg?type=m1&udate=20111116","[표지글]작은 인터넷 게임 회사에 불과했던 아라한 컴퍼니! 무서운 속도로 성장한 기업은 불과 몇십 년 만에 다국적 거대 기업으로 발전해 완벽에 가까운 가상현실 온라인 게임 '라이프 크라이'를 내놓게 된다. 그리고 서기 2088년, '라이프 크라이'가 문을 여는 그 시각, 한 명의 다크 게이머가 그 문을... ","813.6","라이프크라이살아있음을외치다lifecry","성상영","2009-02-27","Y","Y","9788959744107(8)"
"5137142","9788961300711","01","(Pacific) KMLE :premium","저자: 추아정 외","퍼시픽북스","","94510","23000","https://image.aladin.co.kr/product/212/2/cover/8961300717_1.jpg","- 세부 독자대상 : 의사고시 준비생- 학습난이도 : 이론서를 공부한 이들이 보기에 적당- 구성 : 문제 + 해설2008 PACIFIC KMLE 제1권 &lt;순환기&gt;편. 기출문제와 그에 대한 해설을 빠짐없이 수록하였고, 지문에 대한 해설은 물론 맞는 보기와 틀린 보기에 대한 해설을 최신의 참고문헌을 이용하여 충실히... ","510.77","pacifickmlepremium","저자추아정외","2008-02-15","Y","Y","9788961300711(Vol.01)"
"5137143","9788961300728","02","(Pacific) KMLE :premium","저자: 추아정 외","퍼시픽북스","","94510","21000","https://image.aladin.co.kr/product/212/2/cover/8961300725_1.jpg","- 세부 독자대상 : 의사고시 준비생- 학습난이도 : 이론서를 공부한 이들이 보기에 적당- 구성 : 문제 + 해설2008 PACIFIC KMLE 제2권 &lt;호흡기&gt;편. 기출문제와 그에 대한 해설을 빠짐없이 수록하였고, 지문에 대한 해설은 물론 맞는 보기와 틀린 보기에 대한 해설을 최신의 참고문헌을 이용하여 충실히... ","510.77","pacifickmlepremium","저자추아정외","2008-02-15","Y","Y","9788961300728(Vol.02)"
"5137144","9788961300735","03","(Pacific) KMLE :premium","저자: 추아정 외","퍼시픽북스","","94510","22000","https://image.aladin.co.kr/product/212/2/cover/8961300733_1.jpg","- 세부 독자대상 : 의사고시 준비생- 학습난이도 : 이론서를 공부한 이들이 보기에 적당- 구성 : 문제 + 해설2008 PACIFIC KMLE 제3권 &lt;소화기&gt;편. 기출문제와 그에 대한 해설을 빠짐없이 수록하였고, 지문에 대한 해설은 물론 맞는 보기와 틀린 보기에 대한 해설을 최신의 참고문헌을 이용하여 충실히... ","510.77","pacifickmlepremium","저자추아정외","2008-02-15","Y","Y","9788961300735(Vol.03)"
"5137145","9788961300742","04","(Pacific) KMLE :premium","저자: 추아정 외","퍼시픽북스","","94510","22000","https://image.aladin.co.kr/product/212/2/cover/8961300741_1.jpg","- 세부 독자대상 : 의사고시 준비생- 학습난이도 : 이론서를 공부한 이들이 보기에 적당- 구성 : 문제 + 해설2008 PACIFIC KMLE 제4권 &lt;신장 감염&gt;편. 기출문제와 그에 대한 해설을 빠짐없이 수록하였고, 지문에 대한 해설은 물론 맞는 보기와 틀린 보기에 대한 해설을 최신의 참고문헌을 이용하여 충실히... ","510.77","pacifickmlepremium","저자추아정외","2008-02-15","Y","Y","9788961300742(Vol.04)"
"5137146","9788961300759","05","(Pacific) KMLE :premium","저자: 추아정 외","퍼시픽북스","","94510","19000","https://image.aladin.co.kr/product/212/2/cover/896130075x_1.jpg","- 세부 독자대상 : 의사고시 준비생- 학습난이도 : 이론서를 공부한 이들이 보기에 적당- 구성 : 문제 + 해설2008 PACIFIC KMLE 제5권 &lt;내분비, 알레르기&gt;편. 기출문제와 그에 대한 해설을 빠짐없이 수록하였고, 지문에 대한 해설은 물론 맞는 보기와 틀린 보기에 대한 해설을 최신의 참고문헌을 이용하여... ","510.77","pacifickmlepremium","저자추아정외","2008-02-15","Y","Y","9788961300759(Vol.05)"
"5137147","9788961300766","06","(Pacific) KMLE :premium","저자: 추아정 외","퍼시픽북스","","94510","20000","https://image.aladin.co.kr/product/212/3/cover/8961300768_1.jpg","- 세부 독자대상 : 의사고시 준비생- 학습난이도 : 이론서를 공부한 이들이 보기에 적당- 구성 : 문제 + 해설2008 PACIFIC KMLE 제6권 &lt;혈액, 종양, 류마티스&gt;편. 기출문제와 그에 대한 해설을 빠짐없이 수록하였고, 지문에 대한 해설은 물론 맞는 보기와 틀린 보기에 대한 해설을 최신의 참고문헌을... ","510.77","pacifickmlepremium","저자추아정외","2008-02-15","Y","Y","9788961300766(Vol.06)"
"5137148","9788961300773","07","(Pacific) KMLE :premium","저자: 추아정 외","퍼시픽북스","","94510","31000","https://image.aladin.co.kr/product/212/3/cover/8961300776_1.jpg","- 세부 독자대상 : 의사고시 준비생- 학습난이도 : 이론서를 공부한 이들이 보기에 적당- 구성 : 문제 + 해설2008 PACIFIC KMLE 제7권 &lt;외과&gt;편. 기출문제와 그에 대한 해설을 빠짐없이 수록하였고, 지문에 대한 해설은 물론 맞는 보기와 틀린 보기에 대한 해설을 최신의 참고문헌을 이용하여 충실히... ","510.77","pacifickmlepremium","저자추아정외","2008-02-15","Y","Y","9788961300773(Vol.07)"
"5137149","9788961300780","08","(Pacific) KMLE :premium","저자: 추아정 외","퍼시픽북스","","94510","21000","https://image.aladin.co.kr/product/212/3/cover/8961300784_1.jpg","- 세부 독자대상 : 의사고시 준비생- 학습난이도 : 이론서를 공부한 이들이 보기에 적당- 구성 : 문제 + 해설2008 PACIFIC KMLE 제8권 &lt;산과&gt;편. 기출문제와 그에 대한 해설을 빠짐없이 수록하였고, 지문에 대한 해설은 물론 맞는 보기와 틀린 보기에 대한 해설을 최신의 참고문헌을 이용하여 충실히... ","510.77","pacifickmlepremium","저자추아정외","2008-02-15","Y","Y","9788961300780(Vol.08)"
