"SEQ_NO","ISBN_THIRTEEN_NO","VLM_NM","TITLE_NM","AUTHR_NM","PUBLISHER_NM","PBLICTE_DE","ADTION_SMBL_NM","PRC_VALUE","IMAGE_URL","BOOK_INTRCN_CN","KDC_NM","TITLE_SBST_NM","AUTHR_SBST_NM","TWO_PBLICTE_DE","INTNT_BOOKST_BOOK_EXST_AT","PORTAL_SITE_BOOK_EXST_AT","ISBN_NO"
"3144572","9788928508495","","조선시대 왕실 조상신에 대한 연구 ","지은이: 권용란","민속원","","94380","22000","http://image.aladin.co.kr/product/8580/53/cover/8928508495_1.jpg","민속원 아르케북스 55권. 종묘의례 이외의 조선시대 국가의례로 실천되었던 문소전 의례, 영희전 의례, 칠궁 의례, 덕흥대원군묘 의례, 세자묘 의례들의 생성동인과 변화과정을 분석함으로써 다양한 왕실 조상신의 실재를 확인하고, 조선시대 종교문화의 다양성을 규명하고자 하였다.","388.2","조선시대왕실조상신에대한연구","지은이권용란","2015-12-31","Y","Y","9788928508495"
"3144579","9788928508211","","복제변혁으로 명치유신을 보다 ","오사카베 요시노리 지음 ;노무라 미찌요 옮김","민속원","","94380","20000","http://image.aladin.co.kr/product/7356/37/cover/8928508215_1.jpg","『복제 변혁으로 명치유신을 보다』는 근대 일본의 복제 도입과정을 고찰한 책이다. ‘왕정복고의 복제’에서 ‘대일본제국의 복제’까지의 과정은 결코 벼락치기로 만들어진 것이 아니라 양복에 대한 반동이나 제도상의 폐해 등 어려운 상황을 극복해가는 길이었다. 이러한 문제점에 맞서는 국가의 자세는... ","381.30913","복제변혁으로명치유신을보다","오사카베요시노리지음노무라미찌요옮김","2015-12-09","Y","Y","9788928508211"
"3185770","9788928507894","","섬의 고고학 :우리나라 서남해안 일대 초기 인류의 등장과 바다개척 ","지은이: 이헌종","민속원","","94380","21000","https://bookthumb-phinf.pstatic.net/cover/099/728/09972856.jpg?type=m1&udate=20151224","『섬의 고고학』은 크게 6장으로 구성된 책이다. 제1장 섬에서 시작된 고고학 탐사길, 제2장 해안가와섬을 다라 찾은 최초 인류의 편린들, 제3장 초기 인류가 살았던 환경과 문화읽기, 제4장 영산강에 정착한 초기 인류의 증거들: 석기, 제5장 섬에 정착한 초기 인류의 등장과 전개, 제6장 유적 점거 패턴과 바다... ","911.0025","섬의고고학우리나라서남해안일대초기인류의등장과바다개척","지은이이헌종","2015-09-05","Y","Y","9788928507894"
"3191643","9788928508389","","12잡가의 시대적 변화양상연구 ","지은이: 송은주","민속원","","94380","39500","https://bookthumb-phinf.pstatic.net/cover/102/356/10235686.jpg?type=m1&udate=20160215","‘민요’보다 엄격하고, ‘정가’보다 자유로운 형식의 성악곡, 12 잡가&#x0D;&#x0D;19세기 만들어져, 20세기 초·중반에 서민 대중문화로 발전하였으며, 경서도 소리꾼이 기량을 연마하기 위해 애호하며 불러왔던 노래‘ 12잡가’. 서울·경기지역 민요의 영향을 가장 많이 받았으며, ‘서도소리’, ‘판소리’... ","679.313","12잡가의시대적변화양상연구","지은이송은주","2016-01-25","Y","Y","9788928508389"
"3222879","9788928507832","","조선 전기의 국가 의례와 의주 ","지은이: 강제훈,양정현","민속원","","94380","29000","https://bookthumb-phinf.pstatic.net/cover/099/243/09924305.jpg?type=m1&udate=20151212","조선은 즉위교서의 첫 조항부터 유교 의례의 실천을 강조했다.&#x0D;&#x0D;종묘와 사직에서부터 일반 가정의 일상에까지 유교 의례가 실천되길 원했고, 이를 제대로 실천하기 위해 의식 절차를 정리한 儀註를 작성했다. 적절한 의례를 정비하는 것이 아마도 유교 사회로 나아가는 첫걸음이라고 생각했음에... ","384","조선전기의국가의례와의주","지은이강제훈,양정현","2015-03-01","Y","Y","9788928507832"
"3406213","9788928507955","","지영희평전 ","지은이: 노동은","민속원","","94380","45000","http://image.aladin.co.kr/product/7027/8/cover/8928507952_1.jpg","지영희는 말한다 &#x0D;“매사 물정이 음양陰陽으로 되었다. 장고와 음악도 음양배합으로 되어 있다.‘ 소삼’, ‘대삼’이라고도 한다. 말을 하여도 음양이 있다. 창唱이나 음악이나 장고도 음양이 없으면 안된다.”“ 진양보다 조금 몰아간다하여 중모리이고, 더 몰아간다하여 중중모리, ‘모리’라 하는 말이... ","679.099","지영희평전","지은이노동은","2015-11-10","Y","Y","9788928507955"
"3130265","9791195723713","","밤하늘 별을 세며 :세 번째 시집 ","지은이: 최승혁","나누리","","03810","15000","","","811.7","밤하늘별을세며세번째시집","지은이최승혁","","Y","Y","9791195723713"
"3130266","9791195723706","","부평초 인생 :두 번째 시집 ","지은이: 최승혁","나누리","","03810","15000","","","811.7","부평초인생두번째시집","지은이최승혁","","Y","Y","9791195723706"
"3130267","9791195700707","","전설의 한자 :이천년전한자이야기 ","류미정 지음","글","","03710","29000","http://image.aladin.co.kr/product/8075/85/cover/k692434847_1.jpg","&lt;설문해자&gt;를 바탕으로 재구성한 한자 학습서. &lt;설문해자&gt;는 1만여 자의 한자를 하나하나 분석.정리하여 한자의 기틀을 종합적으로 바로 세운 인류 최초의 자전이다. 한자에 담긴 원리와 원칙을 그림처럼 생생하게 느낄 수 있는 학습법이 담겨 있다.","711.4","전설의한자이천년전한자이야기","류미정지음","2016-01-15","Y","Y","9791195700707"
"3130268","9791185508023","","국내외 스마트 센서 산업 현황과 비즈니스 전략 ","편저: 신성장동력산업정보기술연구회","산업경제리서치","","93560","350000","http://image.aladin.co.kr/product/7548/24/cover/k952434118_1.jpg","『국내외 스마트 센서 산업 현황과 비즈니스 전략』은 센서 관련 분야에 종사하는 분 뿐만 아니라, 관심을 갖고 계신 독자에게 도움이 될 내용으로 구성되어 있다. 스마트 센서 산업의 현황과 기술동향, 관련 비즈니스 전략을 총망라해 확인할 수 있다.","559.98","국내외스마트센서산업현황과비즈니스전략","편저신성장동력산업정보기술연구회","2015-12-23","Y","Y","9791185508023"
"3130270","9788992890359","","황산벌 아리아 ","저자: 박우석","우리들","","03810","15000","","","340.4","황산벌아리아","저자박우석","","Y","Y","9788992890359"
"3130273","9791186756041","","교육 삶의 의미를 찾는 여정 ","지은이: 김용식","나무미디어","","93370","15000","http://image.aladin.co.kr/product/7470/66/cover/k872434608_1.jpg","『교육 삶의 의미를 찾는 여정』은 크게 7장으로 구성된 책이다. 우리 교육의 지반, 허무주의에 대한 철학적 성찰, 수렁에 빠진 현대교육, 인간실존의 본래성, 교육의 고향을 향한 여정, 여정의 도상에서, 여정의 쉼터에서 등의 주제를 담고 있다.","370","교육삶의의미를찾는여정","지은이김용식","2016-01-10","Y","Y","9791186756041"
"3130274","9788996515210","","창조적 사고 =서울대 경영학과 박남규교수의 창조경영 지침서 /Creative thinking ","지은이: 박남규","아이크리에이트","","03320","22000","http://image.aladin.co.kr/product/12516/60/cover/scm296645780771.jpg","이번에 출간하는 ‘창조적 사고’는 박남규 교수의 지난 15년 간의 연구를 종합하는 일종의 이정표 같은 도서이다. 2016년은 시작부터 전세계를 불안과 걱정으로 몰아가고 있다. 특히, 일본 및 중국과 동시에 경쟁하는 한국 기업들은 더더욱 걱정스럽다. 왜냐하면 일본은 원천 기술력을 기반으로 아직도... ","325.1","창조적사고서울대경영학과박남규교수의창조경영지침서creativethinking","지은이박남규","2016-01-23","Y","Y","9788996515210"
"3130277","9788965771722","","달리는 미술관 ","지은이: 김매절,한지영","문학공원","","03810","12000","https://bookthumb-phinf.pstatic.net/cover/102/144/10214449.jpg?type=m1&udate=20160211","고려대학교 평생교육원 시창작과정 2015년 2학기 엔솔로지 제6집 『달리는 미술관』. 평생교육원 학생들의 주옥같은 시편들을 수록 한 책이다. 1부 천일야화, 2부 달의 세레나데, 3부 사랑을 버무리다, 4부 기러기에게 길을 묻다 로 구성되어 있다.","811.7","달리는미술관","지은이김매절,한지영","2016-02-03","Y","Y","9788965771722"
"3130281","9791158113025","","무지개 ","저자: 조자령","부크크","","03810","9400","https://bookthumb-phinf.pstatic.net/cover/095/670/09567076.jpg?type=m1&udate=20180626","인생은 때때로 너무나 가혹한 형벌과 같은 야속하기 그지없는 사건들로 우리를 슬프게 합니다. 전혀 나는 알 수 없는 고통스런 세상속으로 끌려들어가 이리저리 고통스런 소리들, 냄새, 고통스럽게 하는 얼굴들을 마주 대하며 무슨 말을 하고 무엇을 어떻게 생각해야 하는지 알 수 없습니다. 이런 일들이... ","812.6","무지개","저자조자령","2015-09-02","Y","Y","9791158113025"
"2862779","9791185440156","","고소설 출생담의 연원과 변모 과정 ","김용기 저","책사랑","","93810","25000","https://bookthumb-phinf.pstatic.net/cover/091/392/09139242.jpg?type=m1&udate=20160123","▶ 이 책은 고소설 출생담의 연원과 변모과정에 대해 다룬 이론서입니다. 고소설 출생담의 연원과 변모과정의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.","388.111","고소설출생담의연원과변모과정","김용기저","2015-04-30","Y","Y","9791185440156"
"3130286","9788964146545","","프랜차이즈 가맹본부 창업 :불편한 진실·성공전략·성공사례 ","장재남 저","두남","","13320","31000","https://bookthumb-phinf.pstatic.net/cover/103/732/10373252.jpg?type=m1&udate=20160511","▶ 이 책은 프랜차이즈 가맹본부 창업에 대해 다룬 이론서입니다. 프랜차이즈 가맹본부 창업의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.","325.551","프랜차이즈가맹본부창업불편한진실성공전략성공사례","장재남저","2016-02-05","Y","Y","9788964146545"
"5170685","9788960924130","","사도행전 ","저스틴 홀콤 지음 ;김태형 옮김","부흥과개혁사","","04230","5000","https://image.aladin.co.kr/product/7592/9/cover/896092413x_1.jpg","사도행전은 기독교 역사에 가장 중요한 사건들을 연대기로 기록하고 있다. 이 성경공부 교재는 예수 그리스도의 부활과 승천 이후에 일어났던 일들, 즉 복음의 역사를 만들어간 사건들을 이해할 수 있도록 사도행전 본문을 명확하고 열정적인 목소리로 설명해 준다.","233.66","사도행전","저스틴홀콤지음김태형옮김","2016-01-15","Y","Y","9788960924130"
"2366254","9788960923553","","룻기·에스더 ","캐슬린 닐슨 지음 ;김장복 옮김","부흥과개혁사","","04230","5000","http://image.aladin.co.kr/product/14077/96/cover/8960923559_1.jpg","ESV 성경공부 시리즈. 에베소서는 복음의 비밀과 모든 권세 위에 뛰어나신 주 예수 그리스도를 선포하는 교회에게 주시는 큰 위로의 말씀이다. 신자들은 그리스도와 함께 살아난 자들로서, 하나님에게서 풍성한 기업을 받아 누린다.","233.2","룻기에스더","캐슬린닐슨지음김장복옮김","2018-04-01","Y","Y","9788960923553 (세트)"
"3123125","9788960924116","","(BECNT) 야고보서 ","댄 매카트니 지음 ;강대이 옮김","부흥과개혁사","","04230","25000","http://image.aladin.co.kr/product/7665/58/cover/8960924113_1.jpg","야고보서에 대한 기존의 관점들을 포괄적으로 소개하고, 새로운 접근으로 전통적인 논지를 뒷받침하는 책. 저자는 야고보서가 바울 서신의 칭의 교리에 반대된다는 흔한 오해를 거부하며, 도리어 야고보서의 핵심 주제는 행위가 아니라 믿음이라고 주장한다.","233.791","becnt야고보서","댄매카트니지음강대이옮김","2016-01-20","Y","Y","9788960924116"
"3130288","9788964146538","","(엣센스) 무역실무 ","이신규 저","두남","","93320","26000","http://image.aladin.co.kr/product/7964/95/cover/8964146530_1.jpg","이 책은 무역실무에 대해 배우려는 대학생이나 대학원 전문서, 실무자를 위한 책으로 무역실무의 전반적인 내용을 자세히 설명하고 있다.&#x0D;","326.23","엣센스무역실무","이신규저","2016-02-05","Y","Y","9788964146538"
"3130289","9788964146477","","감정노동과 직무소진 :개념, 이론, 그리고 실증연구 ","박상언 지음","두남","","93330","18000","http://image.aladin.co.kr/product/7982/54/cover/8964146476_1.jpg","▶ 이 책은 감정노동과 직무소진을 다룬 이론서입니다. 감정노동과 직무소진의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.","325.345","감정노동과직무소진개념,이론,그리고실증연구","박상언지음","2016-03-02","Y","Y","9788964146477"
"3130292","9788964146491","","무역실무분석론 ","지은이: 정분도","두남","","93320","20000","","","326.23","무역실무분석론","지은이정분도","","Y","Y","9788964146491"
"3130297","9788981360443","","소방설비기사 산업기사 :기계 ","저자: 이항준,이중희","스마트미디어","","13530","24000","http://image.aladin.co.kr/product/7458/50/cover/8981360448_1.jpg","소방시설 설비배관의 내진.면진설계가 2016년 1월 25일부터 소방시설법 제9조의 2, 지진화산재해대책법 제14조에 의해 의무사항으로 적용됨에 따라 수험생들이 꼭 집고 넘어가야 할 내진설계기준을 수록하여 100% 합격할 수 있는 수험서를 제작하였다.","539.99077","소방설비기사산업기사기계","저자이항준,이중희","2015-12-31","Y","Y","9788981360443"
